name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN 18 CHEESE PIZZA,23.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"KALE, CAESAR",10.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 - SUPREME,31.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN GORDON BOMBAY,32.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE FRIES,8.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN 14 CHEESE PIZZA,20.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN 14 VEGAN PIZZA,22.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN 18 VEGAN PIZZA,25.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN 14 GLUTEN FREE PIZZA,24.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 VIRGIN MARGHERITA,29.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 VIRGIN MARGHERITA,32.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 THOR'S BBQ,29.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 THOR'S BBQ,32.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 BUFFALO BILL,29.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 BUFFALO BILL,32.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14'' JERSEY DEVIL,29.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 JERSEY DEVIL,32.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 VEGAN AND SARA,29.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 VEGAN AND SARA,32.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 GOODBYE WEEKEND,29.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 GOODBYE WEEKEND,32.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 WHITE REAPER,29.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18'' WHITE REAPER,32.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 - MARGHERITA,28.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 - MARGHERITA,31.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 - WHITE IVERSON,28.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 - WHITE IVERSON,31.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 - TERRESTRIAL,28.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 - TERRESTRIAL,31.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 - MIDNIGHT IN THE GARDEN,28.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 - MIDNIGHT IN THE GARDEN,31.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 - DILLONS BBQ CHICKEN,28.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 - DILLONS BBQ CHICKEN,30.5,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 - BUFFALO SOLDIER,28.0,,PURGATORY PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
