name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,16.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAG PANEER (VEGETARIAN),12.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANEER MASALA ( VEGETARIAN ),13.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BIRYANI,12.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CH TANDOORI MASALA,13.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT SAMOSA(2PCS),4.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE SAMOSA (2PCS),3.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI PAKORA,6.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE PAKORA (4PCS),4.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT SHRIMP,12.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,5.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASALA FRIES,7.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CH TIKKA MASALA FRIES,14.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE SPRING ROLL ( 4PC ) VEGAN,5.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO POPPER ( 4PC ),5.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA STICKS (4PC ),5.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIX GREEN SALAD,7.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO CUCUMBER SALAD,9.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SALAD,8.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA SALAD,10.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE SOUP,4.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOUP,5.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO LASSI,2.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER,1.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,1.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH PINEAPPLE JUICE,4.0,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC NAAN,3.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN NAAN,2.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE NAAN,4.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER NAAN,3.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROTI,3.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILLI NAAN,3.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB MASALA,15.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF MASALA,15.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TIKKA MASLA,15.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE MASALA (VEGETARIAN),10.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU MASALA (VEGETARIAN),10.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANA MASALA (VEGETARIAN),11.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CH TANDOORI BIRYANI,13.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB BIRYANI,14.95,,LA INDIAN RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
