name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHORIZO,4.75,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADAS,3.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO QUICHE,4.75,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED VEGETABLES,7.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MELTED PROVOLONE CHEESE,8.75,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SKILLET MUSHROOMS,8.75,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CALAMAR,15.75,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIX SALAD,6.75,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,10.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARUGULA SALAD,11.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,13.75,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENLO SALAD,15.75,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANGO SALAD,16.75,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SALAD,21.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENTRANA SALAD,28.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO APPETIZERS,18.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO SANDWICH,13.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,14.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BREAST SANDWICH,14.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SPECIAL SANDWICH,14.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA SANDWICH,17.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGUESA SANDWICH,16.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANGEL HAIR,14.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE ALFREDO,14.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANELONES,14.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE CON CALAMAR,18.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER RAVIOLI,18.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE ALFREDO,14.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON,22.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON WITH DIJON,22.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SPECIAL,22.95,,BONDI RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
