name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NUGO PROTEIN BAR,2.99,,JUICE CRAFTERS - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SYN #1,69.99,,JUICE CRAFTERS - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CACAO NIBS,17.99,,JUICE CRAFTERS - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CACAO POWDER,17.99,,JUICE CRAFTERS - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAGA MUSHROOM,23.99,,JUICE CRAFTERS - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOJI BERRIES,18.99,,JUICE CRAFTERS - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN BERRIES,18.99,,JUICE CRAFTERS - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACA ROOT POWDER,28.99,,JUICE CRAFTERS - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPIRULINA,21.99,,JUICE CRAFTERS - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC,21.99,,JUICE CRAFTERS - DOWNTOWN LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
