name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY GARNET,16.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN SPICY GARNET,16.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CREAMY RAMEN,16.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUARTZ,16.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BEEF GYOZA,7.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMBER,15.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEARL,15.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARNET,16.0,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN GARNET,16.0,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN QUARTZ,16.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIX SALAD RAMEN,15.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MIA SALAD RAMEN,16.0,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SHUMAI,7.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN,7.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI,7.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,6.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIX GREENS SALAD,9.0,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSSELS SPROUTS HOT SALAD,9.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SMALL SALAD,5.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN GYOZA,8.0,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BUNS,5.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BUNS,5.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BUNS,5.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA HAND ROLL,5.0,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN HAND ROLL,5.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN HAND ROLL,5.0,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KANIKAMA SUSHI,11.0,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SOUR TUNA SUSHI,13.0,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED PORK BOWL,8.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN BOWL,8.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOFU BOWL,8.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,3.0,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA BOWL,8.5,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLE RAMEN（KIDS' MEAL）,11.0,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,3.0,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,3.0,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,3.0,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED OOLONG TEA,3.0,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,3.0,,RAKKAN RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
