name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICK-FIL-A® NUGGETS,6.09,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED LEMONADE,4.65,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A CHICK-N-MINIS™,5.85,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED COCA-COLA®,4.09,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED SWEET TEA,3.95,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® CHICKEN BISCUIT,2.6,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG & CHEESE BISCUIT",2.94,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",2.94,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERED BISCUIT,1.95,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWNS,1.95,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK YOGURT PARFAIT,6.05,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT CUP,5.15,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST FILETS,2.59,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
30 CT CHICK-FIL-A® NUGGETS,21.25,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® COOL WRAP,9.79,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE BUN,2.19,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALAD,5.15,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE CRUNCH SIDE,2.99,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE POTATO CHIPS,2.59,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI® BOTTLED WATER,2.85,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED UNSWEET TEA,3.95,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED DIET LEMONADE,4.65,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED DIET COKE®,4.09,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED COKE® ZERO SUGAR,4.09,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED SPRITE®,4.09,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED DR PEPPER®,4.09,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED DIET DR PEPPER®,4.09,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED POWERADE®,4.09,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLY ORANGE®,3.75,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON KALE CAESAR SALAD,12.39,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,12.15,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SOUTHWEST SALAD,12.39,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MARKET SALAD,12.39,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHUNK COOKIE,1.99,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE FUDGE BROWNIE,2.79,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH MILKSHAKE,5.95,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIES & CREAM MILKSHAKE,5.59,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MILKSHAKE,5.59,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MILKSHAKE,5.59,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA MILKSHAKE,5.59,,CHICK-FIL-A (615 N WESTERN AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
