name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PLAIN OMUSUBI,2.75,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN CURRY PLATE,9.38,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP KATSU CURRY PLATE,17.5,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE CHICKEN CURRY PLATE,13.75,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CROQUETTE CURRY PLATE,14.38,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE CURRY PLATE,11.88,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA BOWL,14.75,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TEMPURA BOWL,12.25,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK OR CHICKEN KATSU BOWL,12.88,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASHU BOWL,13.5,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE CHICKEN BOWL,11.0,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA BOWL,14.13,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI CURRY BOWL,6.0,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI VEGGIE BOWL,6.0,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
NIKU NIKU BENTO BOX,21.0,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
KYOTO-STYLE GRILLED MACKEREL BENTO BOX,6.65,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED MACKEREL BENTO BOX,5.95,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP KATSU BENTO BOX,12.0,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK OR CHICKEN KATSU BENTO BOX,9.5,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE CHICKEN BENTO BOX,9.5,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CROQUETTE (W/ GYOZA) BENTO BOX,8.5,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK KARAAGE,6.25,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED MACKEREL,3.68,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
KYOTO-STYLE GRILLED MACKEREL,4.55,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP KATSU,3.13,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK OR CHICKEN KATSU,6.5,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CROQUETTE (2PC),5.63,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
KUSHIKATSU (SKEWERED PORK KATSU),4.38,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA (5PC),5.88,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,4.8,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE TEMPURA (4PC),5.0,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR TEMPURA SET,11.25,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL TEMPURA SET,5.0,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT BOILED EGG TEMPURA,1.88,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TEMPURA (1PC),2.5,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIITAKE MUSHROOM TEMPURA,1.63,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISHCAKE TEMPURA,2.13,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
IMITATION CRAB TEMPURA,2.13,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO TEMPURA,1.25,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
PUMPKIN TEMPURA,1.25,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET ONION TEMPURA (2PC),1.25,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT TEMPURA,1.25,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT TEMPURA,1.25,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI TEMPURA,1.25,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BEANS TEMPURA (2PC),1.25,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
3 SET OMUSUBI,8.5,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
5 SET OMUSUBI,15.5,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON OMUSUBI,3.13,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CALIFORNIA OMUSUBI,3.13,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASHU OMUSUBI,3.75,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE CHICKEN OMUSUBI,3.75,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY CHEESE CAKE,3.13,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK CHEESE CAKE,3.13,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
UCC OOLONG TEA CAN,2.5,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
UCC GREEN TEA CAN,2.5,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIPICO - ORIGINAL,3.75,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE CLASSIC SODA CAN,2.25,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE ZERO SODA CAN,2.25,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE SODA CAN,2.25,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER SODA CAN,2.25,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PALLEGRINO ARANCIATA SODA CAN,2.5,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMINWATER ENERGY BOTTLE,3.75,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART WATER,3.13,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PALLEGRINO ARANCIATA ROSSA,2.5,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE (S),1.88,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SOUP (WAKAME),1.88,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,1.88,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
HARD BOILED EGG,1.88,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT BOILED EGG,1.88,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONED NIKU (BEEF),5.88,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHASHU (6PC),5.88,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHASHU (3PC),5.88,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP-FRIED SEASONED TOFU (KITSUNE),3.13,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED (WAKAME),1.25,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED VEGGIES (MIXED),3.13,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY SAUCE,3.13,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE TOPPING,1.88,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI,1.5,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKUAN PICKLED RADISH,1.25,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA GREEN ONIONS,1.25,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZU SAUCE,1.88,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET VINEGAR SOY SAUCE,1.88,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SAUCE,1.88,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
TSURUMARU TRAVEL-SIZE HAND SANITIZER,3.0,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
$25 GIFT CARD,25.0,,TSURUMARU UDON HONPO (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
