name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO PROTEIN BOWL- LARGE SIZE ONLY,14.69,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST TERIYAKI BOWL,9.79,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI BOWL,9.18,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB RANGOONS,6.11,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN POTSTICKERS,6.11,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN BOWL,9.79,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAD SPICY CHICKEN BOWL,10.4,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAD SPICY STEAK BOWL,11.63,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAD SPICY ORANGE CHICKEN BOWL,10.77,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAD SPICY TOFU BOWL,9.79,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN BOWL,10.16,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU BOWL,10.16,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK TERIYAKI BOWL,11.01,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU TERIYAKI BOWL,9.18,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TOFU BOWL,9.18,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI SALMON BOWL,14.69,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE CHICKEN TERIYAKI (8OZ),9.18,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SPICY CHICKEN (8OZ),9.79,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE CHICKEN BREAST (8OZ),9.79,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE ORANGE CHICKEN (8OZ),10.16,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE STEAK TERIYAKI (8OZ),11.01,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE TOFU (8OZ),8.56,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SPICY TOFU (8OZ),9.18,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE STIR-FRIED VEGGIES,4.28,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE CALROSE WHITE RICE,3.05,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE CALROSE BROWN RICE,3.05,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE FRIED RICE,4.52,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE NOODLES,4.52,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR FOUNTAIN DRINK,2.45,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE FOUNTAIN DRINK,3.66,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.83,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SANDY'S AMAZING CHOCOLATE CHUNK COOKIE,3.05,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEWY MARSHMALLOW WITH BROWN BUTTER & SEA SALT (GF),3.05,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN EGGROLL (1 EGGROLL),3.66,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,3.66,,TERIYAKI MADNESS (1120 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
