name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA CHEESE PIZZA AND ONE TOPPING,10.85,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA CHEESE PIZZA AND TWO TOPPINGS,11.85,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI PASTA,9.95,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LASAGNA PASTA,10.55,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE CALZONE,9.75,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDERS,8.65,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO WEDGES,5.45,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHIPS,6.3,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL SOUP,4.55,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO PIECES GARLIC BREAD,2.4,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR PIECES GARLIC BREAD,4.35,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EIGHT PIECES GARLIC BREAD,7.95,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC KNOTS,4.75,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER SALAD,4.95,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTIPASTO SALAD,6.45,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF'S SALAD,6.45,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,6.45,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA CHEESE PIZZA,9.85,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA CHEESE PIZZA AND THREE TOPPINGS,12.85,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA CHEESE PIZZA AND FOURTH TOPPINGS,13.85,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KING COLE DELUXE PIZZA,13.85,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVERS PIZZA,13.85,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN PIZZA,13.85,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN PIZZA,11.85,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICANO SPECIAL PIZZA,12.85,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICANA PIZZA,13.85,,KING COLE PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
