name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAMB CHOP RACK,42.0,,FOGO DE CHÃO (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILEAN SEA BASS,32.0,,FOGO DE CHÃO (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD-WATER LOBSTER TAIL,20.0,,FOGO DE CHÃO (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.0,,FOGO DE CHÃO (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,3.0,,FOGO DE CHÃO (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN DRINK,3.0,,FOGO DE CHÃO (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUARANÁ ANTARCTICA (EA),3.0,,FOGO DE CHÃO (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (EA),3.0,,FOGO DE CHÃO (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (EA),3.0,,FOGO DE CHÃO (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (EA),3.0,,FOGO DE CHÃO (LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
