name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MASTER BURGER WITH FRIES,8.99,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
KING BURGER,8.99,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
KING TURKEY BURGER,8.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI CHILI CHEESE FRIES,13.5,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS PLATE,10.0,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
MASTER BURGER,5.65,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR BURGER,4.5,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI BURGER,7.5,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BACON BURGER,9.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG BURGER,7.5,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BURGER,7.5,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI BURGER,8.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE MASTER BURGER,9.99,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BURGER,5.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
PATTY MELT BURGER,4.99,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE KING BURGER,11.0,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & FRIES,13.5,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
DUI FRIES,13.5,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA BURRITO,10.65,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,2.85,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE FRIES,6.65,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA FRENCH FRIES,13.5,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,4.95,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGETS WITH FRIES,5.85,,MASTER BURGER (S BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
