name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA ON CRISPY RICE,9.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL,8.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON LOVER'S ROLL,17.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON ROLL,17.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCHY SHRIMP ROLL,13.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,7.8,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC EDAMAME,7.8,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY EDAMAME,7.8,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISHITO SHOYU,9.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TATAKI NIGIRI (3 PCS),11.7,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP (2 PCS) AND VEGETABLE TEMPURA (4 PCS),13.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
J'S SPECIAL,17.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON COLLAR (2 PCS),10.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,3.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER (SUNOMONO) SALAD W/ OCTOPUS,9.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,9.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,10.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKIN SALAD,13.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI SALAD,14.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA SALAD,14.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY POKE ROLL,10.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB ROLL,12.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEGI-TORO,12.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROTEIN STYLE ALBACORE ROLL,13.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED BLUE CRAB ROLL / HAND ROLL,13.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY SHRIMP TEMPURA ROLL,14.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOWNTOWN ROLL,14.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN BBQ ROLL,15.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE SPECIAL ROLL,15.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED SCALLOP ROLL,15.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED SALMON ROLL,15.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELLIE'S ROLL,15.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON AND SPICY SCALLOP ROLL,15.5,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERPILLAR ROLL,17.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT NIGHT ROLL,17.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCREAMING ROLL,17.0,,ARASHI SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
