name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURMERIC TONIC,6.8,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENISHI NO SHIRO - IPPODO MATCHA #6 LATTE,7.36,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
AUNTIE'S CHAI,7.11,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SQUEEZED JUICE OF THE DAY,6.78,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KEY LIME MORNING BUN,6.78,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PALEO COCONUT PISTACHIO COOKIE,4.12,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SCONE: BLACK REPUBLICAN CHERRY, COCOA NIB, SUMAC",4.53,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEYCOMB & COCOA NIB COOKIE,3.37,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTY RYE CHOCOLATE CHIP COOKIE,3.4,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPPYSEED HAMANTACHEN WITH BOYSENBERRY JAM,2.83,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CHOCOLATE APRICOT OLALLIEBERRY LOAF,4.53,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE CASHEW PINEAPPLE MANGO LOAF,4.53,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE ALMOND RICOTTA CAKE,4.53,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHEY-CARAMEL BROWNIE,5.65,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
APRICOT MALVA PUDDING CAKE,5.65,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRIP COFFEE,4.53,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
24 HOUR COLD BREW,4.8,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAIT ‘N’ EGG,5.39,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLD THREAD,4.53,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETTL BUCKWHEAT,4.53,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT FRESH MINT TEA,4.53,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER & LEMON HOT,4.53,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIZZ,6.22,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOJICHA,4.53,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LION'S MANE HOJICHA HOT CHOCOLATE,6.78,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SENCHA,4.53,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA BEAN LIMEADE,4.53,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO LASSI,10.17,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAURA PALMER,5.67,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 LITER MOUNTAIN VALLEY H2O,3.4,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LITER OF MOUNTAIN VALLEY WATER,4.53,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOODWOLF TURMERIC GOLD WATER KEFIR,5.1,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CYRILLE SEVIN ELDERFLOWER FIZZ,17.5,,SQIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
