name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LATTE,5.0,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,4.5,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW - 16OZ,5.0,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA LATTE (12OZ),5.5,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUMATRA TROGON,21.0,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,3.25,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
POUR OVER COFFEE,5.0,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.25,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,3.25,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED AMERICANO,3.75,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHIATO,4.0,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CORTADO,4.0,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.0,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
24 BLACKBIRD MOCHA COFFEE,6.0,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS VANILLA STEAMER (6OZ),2.0,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI LATTE(12OZ),5.5,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA (NOT AVAILABLE ICED),4.0,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,4.5,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP,3.25,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTA RICA VILLA TRIUNFO,20.0,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"PERU COE, ELI ESPINOSA SOBERON",25.0,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
RWANDA BUTEMBO,20.0,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUATEMALA CEIBA,20.0,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLOMBIA GESHA - 8OZ,22.0,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLOMBIA FINCA MONTEBLANCO - RED CATURRA,20.0,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTA RICA SEIS FAMILIAS,20.0,,COGNOSCENTI COFFEE (1118 SAN JULIAN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
