name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AZAY DAILY BENTO,15.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAGOYA HITSUMABUSHI REGULAR,16.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHA SOBA SET REGULAR,10.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNMAI GINJO KIKUSUI SAKE REGULAR,25.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE BREAKFAST REGULAR,15.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORNING TOAST SET REGULAR,8.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALADS AUX LARDONS REGULAR,12.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROISSANT REGULAR,5.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER BISQUE REGULAR,8.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKITOFU REGULAR,6.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
NIBITASHI REGULAR,6.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUKEMONO REGULAR,5.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISOYAKI REGULAR,18.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAKUNI REGULAR,12.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RATATOUILLE REGULAR,7.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMPIGNONS REGULAR,6.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
POMME DE TERRE REGULAR,8.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKASAN REGULAR,8.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB REGULAR,18.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOEUF GRILLE REGULAR,22.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
OTSUKURI REGULAR,12.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIBEYE REGULAR,32.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE REGULAR,2.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
25 J BENTO REGULAR,25.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
25 F BENTO REGULAR,25.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
30 JBENTO REGULAR,30.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
30 FBENTO REGULAR,30.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 FAMILY MEAL REGULAR,30.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 FAMILY MEAL REGULAR,55.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKATSU TEISHOKU REGULAR,18.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SALMON, IKURA CARPACCIO REGULAR",12.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH ONION SOUP REGULAR,10.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
"MOTHER'S DAY (SUN, MAY 9)",55.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
"AZAY BRUNCH (11A, 1/17) REGULAR",20.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
"AZAY BRUNCH (12P, 1/17) REGULAR",20.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
"AZAY BRUNCH (1P, 1/17) REGULAR",20.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
OMELETTE FRANCAISE REGULAR,15.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOEUF BOURGUIGNON REGULAR,16.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
OCHA REGULAR,2.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA REGULAR,2.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAILY SOUP AND SALAD REGULAR,7.0,,AZAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
