name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CELEBRATION TREAT BOX,30.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE DOZEN MINI CUPCAKES,24.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUNCH O' BALLOONS,25.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TREAT BOX - TAKE A BREAK BOX,25.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY CHEESECAKE - 3 INCH,5.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA CUPCAKE WITH MIXED BERRY BUTTERCREAM,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 INCH NAKED VANILLA CAKE WITH FRESH BERRIES,55.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"DODGERS, LAKERS, CLIPPERS, KINGS IMAGE CUPCAKES",5.5,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY GINGER SCONE,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA POUND CAKE BY THE SLICE,4.5,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE BAR,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NY STYLE CHEESECAKE - 3 INCH,5.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 INCH WHOLE NY STYLE CHEESECAKE WITH BERRIES,48.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE WITH BELGIAN CHOCOLATE BUTTERCREAM,49.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA CAKE WITH VANILLA BUTTERCREAM,49.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED VELVET CAKE WITH VANILLA BUTTERCREAM,49.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CONFETTI,55.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE CHOCOLATE CAKE,55.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN FREE VANILLA CAKE,55.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CAKE,55.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIES AND CREAM CAKE - 6 INCHES,55.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK CHAMPAGNE CAKE - 6 INCHES,55.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE SALTED CARAMEL CAKE,55.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CONGRATS GRAD TREAT BOX,55.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TREAT BOX - GOOD MORNING BOX,25.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TREAT BOX - VEGAN CELEBRATION,25.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TREAT BOX - GLUTEN FREE CELEBRATION BOX,25.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL GIFT BOX,25.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE GIFT BOX,50.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUGHNUT MUFFIN,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL SCONE,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA BREAD BY THE SLICE,3.5,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON POUND CAKE BY THE SLICE,4.0,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPLE PECAN TWIST,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROSSAINTS,3.75,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CUPCAKE,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA CUPCAKE,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED VELVET CUPCAKE,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE COCONUT CUPCAKE,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRTHDAY PARTY CUPCAKE,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT CAKE CUPCAKE,3.95,,BIG SUGAR BAKESHOP - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
