name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HACHIOJI SHOYU RAMEN,15.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HACHIOJI SHIO RAMEN,15.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA,7.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN RED RAMEN,15.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKOTSU YAMA (BLACK GARLIC FLAVOR),16.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GARLIC EDAMAME,6.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI,7.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN,8.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GESO AGE,9.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE,9.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN BUTTER,5.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,2.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN GYOZA,7.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH AND CHIPS,7.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
YASAI ITAME,7.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK KIMCHI,7.5,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION CHICKEN SALAD,6.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH OHITASHI,5.0,,HACHIOJI CRAFT RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
