name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA FOOTLONG REGULAR SUB,10.69,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,11.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,11.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,10.69,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,14.79,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO 6 INCH REGULAR SUB,8.68,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO FOOTLONG REGULAR SUB,14.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO FOOTLONG PRO,17.69,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO 6 INCH REGULAR SUB,9.18,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO FOOTLONG REGULAR SUB,15.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO FOOTLONG PRO,18.59,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG HOT PASTRAMI 6 INCH REGULAR SUB,7.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG HOT PASTRAMI FOOTLONG REGULAR SUB,11.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,6.49,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,9.49,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,12.99,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,14.79,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.19,,SUBWAY (370 EAST 2ND ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
