name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF CHIMICHANGA,15.65,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM POPPERS,8.89,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,5.9,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN PHILLY CHEESE STEAK,14.25,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TERIYAKI PLATE,11.15,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STUFFED JALAPENOS,8.89,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,4.45,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO MEAT SALAD,11.25,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,11.89,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU SALAD,11.89,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TACO,3.85,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TACO,4.15,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK TACO,3.99,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK TACO,4.45,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACO,4.15,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU TACO,3.99,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EL JEFE TACO,4.89,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ESPECIAL TACO,4.89,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BURRITO,11.89,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BURRITO,11.89,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK BURRITO,11.45,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK BURRITO,12.65,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH BURRITO,11.59,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU BURRITO,11.45,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MINI QUESADILLA,4.49,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF MINI QUESADILLA,5.05,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK MINI QUESADILLA,5.05,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU MINI QUESADILLA,5.05,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK MINI QUESADILLA,5.6,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHIMICHANGA,15.65,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK CHIMICHANGA,15.65,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK CHIMICHANGA,16.39,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU CHIMICHANGA,15.65,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN ANGUS BURGER,11.59,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO ANGUS BURGER,11.59,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN HAWAIIAN BREAD SLIDERS,11.29,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF HAWAIIAN BREAD SLIDERS,11.89,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK HAWAIIAN BREAD SLIDERS,11.44,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK HAWAIIAN BREAD SLIDERS,12.63,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU HAWAIIAN BREAD SLIDERS,11.44,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI PLATE,10.39,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK TERIYAKI PLATE,10.85,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU TERIYAKI PLATE,10.85,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SPICY PLATE,11.29,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SPICY PLATE,11.89,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK PLATE,11.45,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU SPICY PLATE,11.45,,CHA CHA CHILI,"UBEREATS, LOS ANGELES, CA",,,,,,,
