name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HONEY BACON CLUB SUB,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY RANCH & SWISS SUB,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MONTEREY SUB,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT SUB,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE GUACAMOLE SUB,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN MEATBALL,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC ITALIAN SAMMIE,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY RANCH AND SWISS SAMMIE,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MONTEREY SAMMIE,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT SAMMIE,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE GUACAMOLE SAMMIE,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE TURKEY SAMMIE,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ULTIMATE TURKEY CLUB SAMMIE,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY BACON CLUB SAMMIE,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BACON GUACAMOLE SAMMIE,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRADITIONAL SAMMIE,8.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MESQUITE CHICKEN SAMMIE,8.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAJA CHICKEN SAMMIE,8.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CARBONARA SAMMIE,8.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY MUSTARD CHICKEN SAMMIE,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWEST CHICKEN SAMMIE,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE HARVEST CHICKEN SAMMIE,8.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK ANGUS STEAKHOUSE SAMMIE,8.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERCORN STEAK SAMMIE,8.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH DIP SAMMIE,8.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE STEAK AND CHEDDAR SAMMIE,8.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE HARVEST CHICKEN SALAD,8.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN SALAD,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF SALAD,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER AND SEAFOOD FRESH SALAD,8.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY RANCH AND SWISS SALAD,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC ITALIAN SALAD,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MONTEREY SALAD,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT SALAD,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE GUACAMOLE SALAD,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE TURKEY SALAD,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ULTIMATE TURKEY CLUB SALAD,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY BACON CLUB SALAD,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BACON GUACAMOLE SALAD,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRADITIONAL SALAD,8.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MESQUITE CHICKEN SALAD,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAJA CHICKEN SALAD,8.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CARBONARA SALAD,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY MUSTARD CHICKEN SALAD,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWEST CHICKEN SALAD,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK ANGUS STEAKHOUSE SALAD,9.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERCORN STEAK SALAD,8.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH DIP SALAD,8.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE STEAK AND CHEDDAR SALAD,8.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 SUB AND REGULAR SOUP,11.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAMMIE AND REGULAR SOUP,7.75,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NOODLE SOUP,6.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI,6.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC TOTS,2.25,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON JALAPENO CHEDDAR,4.75,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE GARDEN SALAD,2.75,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIE,2.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHUNK COOKIE,2.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON SUGAR COOKIE,2.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC LAYS,2.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS NACHO CHEESE,2.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISS VICKIE'S BBQ CHIPS,2.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISS VICKIE'S JALAPENO CHIPS,2.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISS VICKIE'S SALT & VINEGAR CHIPS,2.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL RAISIN COOKIE,2.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS HAM & CHEESE SUB,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS TURKEY & CHEESE SUB,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIPLE PLAY CHEESE MELT FLATBREAD,4.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AND CHEESE FLATBREAD,4.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS TRIPLE CHEESE SUB,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN DRINK,1.9,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED SODA,3.25,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,3.25,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.75,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROWHEAD,3.25,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.75,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE - LEMON LIME,3.25,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE: RASPBERRY TEA,3.25,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE: PEACH TEA,3.25,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE: LEMON TEA,3.25,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE: FRUIT PUNCH,3.25,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE: ORANGE,3.25,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER AND SEAFOOD CLASSIC,8.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAMMIE ITALIAN MEATBALL,7.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK BACON AND SWISS,8.0,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN DRINK AND CHIPS,2.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR FOUNTAIN DRINK AND TOTS,2.5,,QUIZNOS - N. LOS ANGELES ST.,"UBEREATS, LOS ANGELES, CA",,,,,,,
