name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAC AND CHEESE WITH CHICKS FRIES,11.99,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY ELOTE,4.5,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE WINGS (3 PCS),15.99,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 3,16.5,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 1,17.5,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DC DOGS,8.5,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIRED UP DOGS,11.5,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATY DOGS,12.5,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNY DOGS,11.5,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VERDE DOGS,11.5,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 2,15.5,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 4,17.5,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED UP SHRIMP ROLL,11.5,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED UP FISH ROLL,11.5,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEG QUARTERS (3 PCS),12.99,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AND PASTRAMI FRIES,14.99,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED UP SHRIMP FRIES,13.99,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELOTE CHEETOS FRIES,12.99,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AS PARMESAN FRIES,11.99,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN SWEET POPCORN CHICKEN,15.99,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY GARLIC SOY POPCORN CHICKEN,15.99,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AS BBQ POPCORN CHICKEN,15.99,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO POPCORN CHICKEN,15.99,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERMILK RANCH POPCORN CHICKEN,15.99,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BUTTER CAJUN POPCORN CHICKEN,15.99,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE,1.0,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK (1 PC),5.5,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROLL (1 PC),8.0,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE (1 PC),7.0,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,4.5,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE FRIES,4.5,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC AND CHEESE,4.5,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DC SAUCE,0.75,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERMILK RANCH SAUCE,0.75,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO SAUCE,0.75,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN SWEET SAUCE,0.75,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY,0.75,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SAUCE,0.75,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY GARLIC SOY SAUCE,0.75,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARTAR SAUCE,0.75,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BUTTER CAJUN SAUCE,0.75,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODA,2.0,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,4.0,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,2.0,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.5,,DOGS CHICKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
