name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#19 ON RYE (FULL SANDWICH),21.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOUP (BROTH) - QUART MASON JAR,14.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#17 HOT PASTRAMI FRENCH DIP SANDWICH,20.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#19 ON FRENCH ROLL (FULL SANDWICH),22.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI ON RYE (FULL SANDWICH),19.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
#19 ON RYE (FULL SANDWICH) BUNDLE,24.2,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOUP (BROTH) - QUART MASON JAR BUNDLE,17.2,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI ON RYE (FULL SANDWICH) BUNDLE,22.2,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF SALAD,21.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN SALAD,21.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE SALAD,16.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL GREEN SALAD,8.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABBAGE SOUP - QUART MASON JAR,14.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUP OF THE DAY - QUART MASON JAR,14.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOX AND CREAM CHEESE BAGEL SANDWICH (FULL SANDWICH),22.95,,LANGER’S DELICATESSEN & RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
