name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MASHED POTATOES,14.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASHED BROCCOLI,14.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CAESAR SALAD,17.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CENTER CUT FILET,56.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC & CHEESE,16.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER FOR 2 DIY MEAL KIT,35.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PETITE FILET PLATE,54.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSIE'S FARM 1/2 CHICKEN PLATE,46.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON PLATE,47.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK STRIP PLATE,61.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILEAN SEABASS PLATE,54.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE BURGER,28.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI & MEATBALLS,24.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOA BURGER,18.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINATED SKIRT STEAK FRITES,45.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CHICKEN CAESAR SALAD,18.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALLS,12.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER BLT,21.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI CHILI WINGS,12.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PETITE FILET,47.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
40 DAY DRY AGED NEW YORK STRIP,54.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSIE'S FARM HALF CHICKEN,39.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON,40.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOVA SCOTIA LOBSTER TAIL,65.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILEAN SEA BASS,47.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED ALASKAN KING CRAB LEGS,69.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT WEDGE SALAD,16.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SCAMPI,27.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILLED SAFFRON JUMBO PRAWNS,24.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSSELS SPROUTS WITH BACON,14.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SPINACH,14.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS SPAGHETTI WITH BUTTER OR MARINARA,8.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS SPAGHETTI & MEATBALLS,12.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS MAC & CHEESE,8.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOA COOKIES,8.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT CAKE,8.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,8.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,4.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN SPRITE,4.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,4.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EVIAN BOTTLED WATER,4.0,,BOA STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
