name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUMMUS,5.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TABBOULEH,6.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KOBIDEH (GROUND BEEF),13.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KOBIDEH (GROUND CHICKEN),12.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION KOBIDEH (BEEF & CHICKEN),14.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANNA MASALA,9.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAVRATAN VEGETABLE CURRY,9.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAHI PANEER,11.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOBI MANCHURIAN,10.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BHINDI MASALA,10.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BHINDI FRY,11.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PALAK PANEER,11.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAAL TADKA,9.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANEER BUTTER MASALA,11.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCHEZWAN NOODLES (NEW),10.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILLY PANEER (NEW),10.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANDOORI CHICKEN,11.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA,13.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SEEKH KEBAB,12.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SEEKH KEBAB,13.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAI JEE TANDOORI PLATTER,27.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SEEKH KEBAB ROLL NAAN,9.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SEEKH KABAB ROLL PARATHA,10.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA ROLL NAAN,9.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA ROLL PARATHA,10.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SEEKH KABAB ROLL (PARATHA),10.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SEEKH KABAB ROLL (NAAN),9.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA MASALA,11.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAHORI KARAHI CHICKEN (SIG. DISH),12.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAHORI KARAHI GOAT (SIG. DISH),14.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CURRY,11.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOAT CURRY,13.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NIHARI(BEEF),13.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAYA (GOAT / BEEF ),13.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN NAAN,1.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER NAAN,2.5,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC NAAN,2.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PURI PARATHA / BATURA TRADITIONAL,3.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED WHITE RICE,3.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAITA,2.99,,MIA JEE TANDOORI,"UBEREATS, LOS ANGELES, CA",,,,,,,
