name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE,3.75,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDEN DE AGUACATE,3.75,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESA STRAWBERRY SHAKE,4.25,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL MIXTO DE CAMARON Y PULPO,13.1,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE CAMARONES,18.65,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO # 1 CHORIZO,10.99,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO # 2 JAMON ASADO / SLICE OF GRILLED HAM,10.99,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO # 3 CARNE ASADA,10.99,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO # 4 TOCINO / BACON,10.99,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO # 5 AGUACATE / AVOCADO,10.99,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESTRELLADOS,7.5,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS PICADOS CON VERDURAS,7.5,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,7.5,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EJOTES CON HUEVO,8.99,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OMELET CON HASHBROWNS,10.5,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON NOPALES,8.99,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON JAMON,10.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON CHORIZO,10.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA CON HUEVO,10.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATANOS FRITOS,7.5,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS PICADOS CON PANCAKE,9.5,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SANDWICH & HASHBROWNS,8.99,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAIR O PANCAKES,4.5,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSAS REVUELTAS,3.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSAS QUESO,3.0,,GOLFO DE FONSECA,"UBEREATS, LOS ANGELES, CA",,,,,,,
