name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BRUSSEL SPROUTS,8.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN FRIED RICE,16.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE SPICY RICE CAKE (TTEOKBOKKI),16.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE STIR-FRIED SPICY SQUID,18.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,4.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN CHEESE,9.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM BACON RICE CAKE (TTEOKBOKKI),16.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED STREET CORN (3X4 PCS),7.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHO CHEESE,13.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKONOMIYAKI,19.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN-FRIED KIMCHI,18.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN-FRIED PORK,19.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CUTLET,17.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT AND PEPPER SHRIMP (10 PCS),12.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP COCKTAIL (8 PCS),11.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SKEWERED BACON WRAPPED SAUSAGE,9.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SKEWERED BACON WRAPPED SHRIMP,11.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KRACKNKRAB COMBO,39.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDES,1.0,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO A,39.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO B,59.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO C,74.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO D,99.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KNK SPECIAL COMBO,47.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALASKA SOLE FISH,11.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG BANG SHRIMP,11.99,,NEW PIPERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
