name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOMO O POLLO SALTADO,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIO DE EMPANADAS SUDAMERICANAS,9.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATACONES,6.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALIBUT A LA PARRILLA,24.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAULAFAN MIXTO,22.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUSILLI DE MARE A LA VODKA,200.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FARFALLE AL GUSTO,14.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIGATONI A LA VODKA,12.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GNOCCHI AL PESTO FRESCO,14.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GNOCCHI A LA SORRENTINA,16.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIGATONE BOLOGNESE,15.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LINGUINIL AL VONGOLE FRESCHE,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCINNE AL PESTO E PESCE BIANCO,20.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPELLINI A LA FRANCESSE,20.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPELLINI A LA CHECA,12.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA PRIMAVERA,12.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA TRICOLOR E GAMBERI,20.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI SICILIANA,16.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTICCIO DE LASAGNA AL FORNO,18.0,,EL CASERIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
