name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CUSTOM PIZZA,10.75,,PIZZA STUDIO - FIGAT7TH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL ORDER BONE-IN WINGS,7.5,,PIZZA STUDIO - FIGAT7TH,"UBEREATS, LOS ANGELES, CA",,,,,,,
16 CUSTOM PIZZA,24.99,,PIZZA STUDIO - FIGAT7TH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG CHEESE MARGHERITA PIZZA,10.75,,PIZZA STUDIO - FIGAT7TH,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BEAST PIZZA,10.75,,PIZZA STUDIO - FIGAT7TH,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLED MUSHROOM PIZZA,10.75,,PIZZA STUDIO - FIGAT7TH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN PIZZA,10.75,,PIZZA STUDIO - FIGAT7TH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACKYARD BBQ CHICKEN PIZZA,10.75,,PIZZA STUDIO - FIGAT7TH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CHICKEN CAESAR SALAD,10.75,,PIZZA STUDIO - FIGAT7TH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED ANTIPASTO SALAD,10.75,,PIZZA STUDIO - FIGAT7TH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUSTOM SALAD,10.75,,PIZZA STUDIO - FIGAT7TH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC SIDE SALAD,3.75,,PIZZA STUDIO - FIGAT7TH,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIES,1.25,,PIZZA STUDIO - FIGAT7TH,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE,3.0,,PIZZA STUDIO - FIGAT7TH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE ICED TEA WITH LEMON,3.0,,PIZZA STUDIO - FIGAT7TH,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE ORDER BONE-IN WINGS,12.0,,PIZZA STUDIO - FIGAT7TH,"UBEREATS, LOS ANGELES, CA",,,,,,,
