name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRUFFLE & AVOCADO HANDROLL,6.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI KRISPY ROLL (6 PIECE),11.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA KRISPY ROLL (6 PIECE),12.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB ROLL (6 PIECE),10.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL (6 PIECE),6.5,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA ROLL (6 PIECE),9.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON ROLL (6 PIECE),8.5,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER ROLL (6 PIECE),6.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI TAMAGO ROLL,7.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW ROLL,16.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY ROLL,6.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY YELLOWTAIL & SERRANO ROLL,5.25,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA & AVOCADO ROLL,5.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KING SALMON & YUZU ROLL,5.25,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,4.5,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KRISPY SHRIMP ROLL,4.5,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE AVOCADO ROLL,4.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SUNOMONO,5.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED GREENS SALAD,5.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,4.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KRISPY FRIED SHRIMP,9.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL JALAPENO,13.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITOEN GREEN TEA,4.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,3.5,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI,3.5,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIERRA MIST,3.5,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL ENERGY DRINK,5.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL SUGAR FREE,5.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
EVIAN,4.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S CHERRY GARCIA® ICE CREAM PINT,7.49,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S THE TONIGHT DOUGH® CHUNKS,7.49,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WEST COAST LUNCH BOX,13.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KRISPY RICE LUNCH BOX,15.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOW CARB LUNCH BOX,18.0,,KRISPY RICE - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
