name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CINNAMON TOAST CRUNCH CEREAL CUP 1.7OZ,1.25,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY’S CHERRY GARCIA - 1 PT,5.99,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY’S HALF BAKED - 1 PT,5.99,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY’S AMERICONE DREAM,5.99,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY’S CHOCOLATE FUDGE BROWNIE - 1 PT,5.99,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY’S VANILLA - 1 PT,5.99,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (BOTTLE),1.49,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (BOTTLE),1.49,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (BOTTLE),1.49,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI (BOTTLE),1.49,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER ALE (BOTTLE),1.49,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE FANTA (BOTTLE),1.49,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER (BOTTLE),1.49,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMARTWATER (BOTTLE),1.99,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER (BOTTLE),1.99,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN DEW (BOTTLE),1.49,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIERRA MIST (BOTTLE),1.49,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUG ROOT BEER (BOTTLE),1.49,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
POWER-C DRAGONFRUIT VITAMIN WATER 17OZ,1.99,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
REFRESH TROPICAL MANGO VITAMIN WATER 17OZ,1.99,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
XXX ACAI BLUEBERRY POMEGRANATE VITAMIN WATER 17OZ,1.99,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
FOCUS KIWI-STRAWBERRY VITAMIN WATER 17OZ,1.99,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
ESSENTIAL ORANGE VITAMIN WATER 17OZ,1.99,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLY LEMONADE WITH STRAWBERRY 11.5OZ,1.99,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLY ORANGE JUICE 11.5OZ,1.99,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLY APPLE JUICE 11.5OZ,1.99,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS NITRO COLD BREW,1.99,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE LEMON LIME,1.99,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE GLACIER FREEZE,1.99,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL 8.4OZ,1.99,,C-STORE (2829 N. BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
