name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE PIZZA (16),21.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CILANTRO-LIME CAESAR SALAD,8.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,7.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CACIO E PEPE,25.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA DEEP DISH (10),28.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EASTSIDER,24.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIPPER,28.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BATEMAN,26.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FREDDY JR,28.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABADOOK,28.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL,26.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HELLRAISER,26.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PREDATOR,28.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCREAM QUEEN,27.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HELLRAISER 2,27.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLOODY MARY,21.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREMLINS,28.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN SUPREME,28.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GODFATHER SANDWICH,14.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL SANDWICH,14.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN MEATBALL SANDWICH,6.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLION KNOTS,6.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALLS,8.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN MEATBALLS,10.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALAD,6.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COCA-COLA,3.5,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO,3.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE-MADE RANCH,0.5,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PACKET OF PARM,0.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PACKET OF CHILI FLAKE,0.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
REAPER T-SHIRT,25.0,,SLASHER PIZZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
