name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WAFFLE FRIES,3.9,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK STIR FRIED W/FRIES,16.0,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 PIECE TENDERS,10.5,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STIR FRIED W/FRIES,14.5,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,14.5,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 PIECE TENDERS,13.5,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
7 PIECE TENDERS,17.0,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 PIECE WINGS,11.5,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 PIECE WINGS,16.5,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 PIECE WINGS,20.0,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP STIR FRIED W/FRIES,17.5,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STIR FRIED W/PASTA,14.5,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK STIR FRIED W/PASTA,16.0,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP STIR FRIED W/PASTA,17.5,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK FRIED RICE,16.0,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,17.5,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,3.5,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,3.0,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLE SLAW,2.0,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOAST,2.0,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,3.5,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE,5.5,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED EGG,2.0,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 TENDERS,39.95,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
36 WINGS,39.95,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
40 TENDERS,59.95,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
60 WINGS,59.95,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
60 TENDERS,85.95,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
90 WINGS,85.95,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KBBQ,15.5,,WOK N' TENDERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
