name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BREAST KEBAB,12.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER COMBO,17.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON FISH,17.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SHISH KEBAB,13.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO SANDWICH,9.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY PLATE FOR 2,22.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY PLATE FOR 4,39.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY PLATE FOR 6,54.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORSHI,4.0,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,4.0,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER YOGURT,4.0,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TABBOULEH,4.0,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIRAZI SALAD,4.0,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOUP,6.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL SOUP,6.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BORSCHT,7.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,8.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT SALAD,6.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARMENIAN SALAD,7.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL SANDWICH,8.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH,8.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOULA SANDWICH,7.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRONZINO FISH (SEA BASS),20.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GHORMEH SABZI,10.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GHORMEH GHEYMEH,10.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET MIGNON,16.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILLET BARG,16.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOLTANI COMBO,19.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF LULE,12.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TABAKA,14.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF LULE AND CHICKEN COMBO,15.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNISH GAME HEN,15.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND BEEF COMBO,13.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RAINBOW TROUT,13.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB CHOPS KEBAB,17.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB SHANK,13.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO PLATE,12.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL PLATE,10.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DILL AND LIMA BEAN RICE,4.0,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAHDIG,4.0,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BASMATI RICE,3.0,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN,2.5,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT DRINK,3.0,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,2.5,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED DRINK,2.0,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEAR SODA,3.0,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARRAGON SODA,3.0,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKLAVA,2.99,,MEDITERRANEAN DELIGHT DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
