name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIKHYE SLUSHIE (KOREAN SWEET RICE DRINK),3.99,,HEADBANGIN' NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
JJAJANGBAP BOWL (RICE),10.0,,HEADBANGIN' NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE MELON CREAMY SODA,3.99,,HEADBANGIN' NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CHRYSANTHEMUM TEA (HOMEMADE),2.99,,HEADBANGIN' NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI OIL GROUND PORK (SPICY),2.0,,HEADBANGIN' NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
JJAJANGMYEON BOWL (NOODLE),10.0,,HEADBANGIN' NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA NOODLES,2.0,,HEADBANGIN' NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA RICE,2.0,,HEADBANGIN' NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOLGI MARINATED GROUND CHICKEN (NON-SPICY),2.0,,HEADBANGIN' NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU (VEGAN),2.0,,HEADBANGIN' NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA CHEESE,1.0,,HEADBANGIN' NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
POACHED EGG,1.0,,HEADBANGIN' NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILKIS ORIGINAL FLAVOR (CARBONATED MILK DRINK),1.99,,HEADBANGIN' NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE MANGO CREAMY SODA,3.99,,HEADBANGIN' NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.99,,HEADBANGIN' NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.99,,HEADBANGIN' NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOT BEER,1.99,,HEADBANGIN' NOODLES,"UBEREATS, LOS ANGELES, CA",,,,,,,
