name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA NORI TACO,8.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BOWL,17.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHUKA SEAWEED SALAD,8.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KING SALMON TEMAKI,9.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
IKURA NORI TACO,9.5,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
NORI TACO SET,30.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMAKI SET,30.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONIGIRI SET,25.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
XL NORI TACO SET,50.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA LOVER SET,35.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROLL WITH IT SET,30.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ULTIMATE KUMI SET,45.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KANIKAMA NORI TACO,8.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KING SALMON NORI TACO,8.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY SHRIMP NORI TACO,8.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE AVOCADO NORI TACO,8.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL NORI TACO,8.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
IKURA TEMAKI,9.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KANIKAMA TEMAKI,7.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY SHRIMP TEMAKI,8.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TRUFFLE AVOCADO TEMAKI,6.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME TUNA TEMAKI,9.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL TEMAKI,9.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY YELLOWTAIL & SERRANO ROLL,9.5,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA & ACOCADO ROLL,9.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,8.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW ROLL,16.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CRUNCH ROLL,9.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE TUNA ROLL,12.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ONIGIRI,5.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY YELLOWTAIL ONIGIRI,5.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KING SALMON ONIGIRI,5.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE AVOCADO ONIGIRI,5.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KANIKAMA ONIGIRI,5.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA BOWL,17.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL BOWL,17.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAIN-BOWL,17.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,4.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY SHRIMP,9.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,3.5,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI,3.5,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIERRA MIST,3.5,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL ENERGY DRINK,5.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL SUGAR FREE,5.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITOEN GREEN TEA,4.0,,KUMI - BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
