name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TENSHIN CHAHAN (GRAVY SAUCE ON THE SIDE),14.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAHAN,11.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKOTSU RAMEN,12.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CURRY RICE,13.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
OYAKO DON,12.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA 3 PCS,4.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MABO RAMEN,14.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK KATSU CURRY RICE,17.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHUMAI (6 PCS),7.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGE SHUMAI (6 PCS),7.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
NIKU DANGO (5 PCS),8.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK KATSU (1 PC),9.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU (1 PC),8.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENCHI KATSU (1 PC),7.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROQUETTE (1 PC),4.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KARAAGE (5 PCS),8.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRY (4 PCS),9.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA (4 PCS),9.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE TEMPURA (5 PCS),8.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI (6 PCS),8.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK KIMCHEE,10.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOTSU ITAME,9.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH GARLIC ITAME,8.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE STEAMED RICE,2.5,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY SAUCE,6.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOYU RAMEN,12.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIO RAMEN,12.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO RAMEN,12.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN RAMEN,12.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO YASAI RAMEN,14.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TENSHIN RAMEN,14.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOURAKU SPECIAL RAMEN,14.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAN TAN RAMEN,14.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPEYE RAMEN,14.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOTSU RAMEN,14.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZASAI RAMEN,14.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIYASHI CHUKA,15.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKISOBA,13.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KATAYAKISOBA,14.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOMOKU YAKISOBA,16.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF SIZE OF FRIED RICE,6.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANIN DON,13.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KATSU DON,13.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNA DON,23.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
NIKU DANGO T,17.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MABO TOFU T,16.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF YASAI ITAME T,16.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK SHOGA YAKI T,16.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
NIRA LIVER T,16.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI T,16.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU T,16.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK KATSU T,17.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENCHI KATSU T,17.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KARAAGE T,16.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA T,17.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKI SAKANA (SALMON) T,17.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENCHI KATSU CURRY RICE,17.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURG CURRY RICE,18.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIX FRIED CURRY RICE,22.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
OOLONG TEA,3.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MILK COFFEE,3.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,3.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED OF WATER,3.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALPICO,3.0,,KOURAKU RAMEN & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
