name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLU JAM BENEDICT,17.55,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLORENTINE BENEDICT,17.05,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
NORWEGIAN BENEDICT,18.65,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIGAS (GF),16.44,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST QUESADILLA,17.55,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCHEROS (GF),15.95,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE YOUR OWN SCRAMBLED,16.44,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE YOUR OWN OMELETTE,17.55,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST PASTA,17.05,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
HANGOVER SCRAMBLE,16.23,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
MORNING HASH,16.45,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUNCH CARBONARA (GF),17.05,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST CHURROS,15.35,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN ORGANIC TOFU TOSTADA,15.95,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY VEGAN TEX MEX TOFU HASH,15.35,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
POWER HOUSE (GF),17.55,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN STEEL CUT OATMEAL (V),12.05,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOAST,5.23,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BARM NITRATE FREE UNCURED SMOKED BACON,7.2,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO EGGS,6.55,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED POTATOES WITH FRESH PARSLEY,6.55,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED FRESH FRUIT CUP,5.45,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH AVOCADO,4.34,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUP OF FRESH BERRIES,6.55,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH PRESS SINGLE ORIGIN COFFEE,7.64,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,5.45,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,5.45,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA,6.05,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA,6.05,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,4.34,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHIATO,3.85,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY CHAI,6.05,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.85,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BJC GINGER SHOT,4.34,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,4.34,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,4.34,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICED CHAI TEA LATTE,5.45,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,4.95,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE LEMONADE,4.95,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH STRAWBERRY-MINT LEMONADE,5.45,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
PELLEGRINO,5.45,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANNA,5.45,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR EGG SANDWICH,8.34,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
KID’S BREAKFAST,8.34,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
KID’S CHEESE QUESADILLA,8.34,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S CHURRO FRENCH TOAST,8.34,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
TABAÑERO EXTRA-HOT HOT SAUCE 8OZ BOTTLE,12.0,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,17.55,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH AND STRAWBERRY SALAD,15.95,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
WARM MUSHROOM SALAD,15.35,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE SANDWICH,13.75,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
EL PASO CHICKEN SANDWICH,15.35,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BURRITO,15.95,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BTLA,15.13,,BLU JAM CAFÉ (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
