name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
B.Y.O.B.,12.6,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC TUNA,12.6,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA,12.6,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZU SALMON,12.6,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPERFOOD BOWL,12.6,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE JAZZ DYNAMITE BOWL,12.6,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL TEA,4.75,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL LEMONADE,4.75,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HIGH PROTEIN PLANT-BASED BOWL,12.6,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
KETO BOWL,12.6,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE IMMUNITY BOWL,12.6,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BRAIN BOOSTER,12.6,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE PROTEIN POWER BOWL,12.6,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GOCHUJANG SALMON,12.6,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO ALBACORE,12.6,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SRIRACHA TUNA,12.6,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLED YUZU ALBACORE,12.6,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
B.Y.O.B. - TOFU,11.7,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
B.Y.O.B. - VEGETABLE,11.7,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO EGGPLANT AND MUSHROOM,11.7,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIITAKE CHILE TOFU,11.7,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO PONZU LIME,11.7,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S - LIL' FISH,7.15,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S - GRASSHOPPER,5.95,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO CHIPS,5.1,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA POP,5.1,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY DREAM POP,5.1,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA DREAM POP,5.1,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CITRUS CHAMOMILE TEA,4.75,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY VANILLA BLACK TEA,4.75,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE GINGER LEMONADE,4.75,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,4.75,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER - 500 ML,4.75,,SWEETFIN (SILVER LAKE),"UBEREATS, LOS ANGELES, CA",,,,,,,
