name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
32OZ HORCHATA,4.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO MOJADO - WET BURRITO,11.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS,13.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANISH RICE AND REFRIED BEANS,5.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,9.25,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO FORK,0.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO STRAW,0.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO KNIFE,0.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO SPOON,0.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NO NAPKIN,0.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS,10.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA FRIES,10.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROTEIN QUESADILLAS,8.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE QUESADILLAS,6.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMALES,2.25,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADAS,5.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GORDITAS,6.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPES,6.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHES,6.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAUTAS,7.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS,2.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,3.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE FRIES,7.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE,3.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HASH BROWNS, TWO EGGS, PROTEIN AND TOAST",9.25,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,10.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"THREE PANCAKES, TWO EGGS, AND PROTEIN",10.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE PANCAKES,6.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,9.25,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS A LA MEXICANA,9.25,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON CHORIZO,9.25,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON JAMON,9.25,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATANOS FRITOS CON FRIJOL Y CREMA,6.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANDWICH,7.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT TACOS,2.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE HARDSHELL TACOS,6.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO COMBINATION PLATE,8.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS CON GUACAMOLE,8.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITOS,9.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS AND CHEESE BURRITO,6.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTAS,8.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA CUBANA,10.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI SANDWICH,7.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,5.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SALAD,7.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,5.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSAS DE FRIJOL CON QUESO,2.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSAS DE REVUELTAS,2.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSAS DE CHICHARRON CON QUESO,2.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUPUSAS DE QUESO,2.5,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO,14.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA DE CHIVO,14.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POZOLE DE PUERCO,12.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POZOLE DE POLLO,12.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE RES - BEEF SOUP,12.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE POLLO - CHICKEN SOUP,12.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE CAMARONES,14.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES RANCHEROS - SHRIMP IN SPANISH SAUCE,14.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA - FRIED TILAPIA FISH,14.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE DE TILAPIA - FISH FILLET,14.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA - FLAT IRON STEAK,13.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO - GRILLED CHICKEN,13.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS PORK PLATE,13.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHULETAS - PORK CHOPS,13.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANESA - BREADED STEAK,13.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS TRIO,18.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE POLLO - CHICKEN FAJITAS,13.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE CARNE ASADA - STEAK FAJITAS,13.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTECK A LA MEXICANA - SPICKY STEAK FAJITAS,13.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTECK RANCHERO,13.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO FRITO - FRIED CHICKEN,13.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILES RELLENOS - STUFFED PASILLA PEPPER,13.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA DE CARNE ASADA,13.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTILLAS DE PUERCO EN SALSA ROJA O SALSA VERDE,10.0,,MARGARITA'S PLACE,"UBEREATS, LOS ANGELES, CA",,,,,,,
