name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"SAUTEED SCALLOP AND FRESH STRING BEANS, GINGER WITH BROWN FLAVOR SAUCE",14.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH CHINESE BROCCOLI,13.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND CHICKEN FRIED RICE,12.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT & SOUR SOUP,14.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BUDDHA'S FEAST WITH MIXED MUSHROOMS, VEGETABLE & BEAN SPROUTS",11.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JELLYFISH (COLD DISH),9.5,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE EGG ROLL (4 PCS),6.75,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP (6 PCS),7.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT SHELL CRAB IN SPICY SALT,16.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PU PU PLATTER,13.9,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID IN SPICY SALT,10.75,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY PEPPER BEEF BUN,6.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP IN SPICY SALT,14.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JELLY FISH & SESAME CHICKEN (COLD),15.0,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED PORK DUMPLING,5.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED CHICKEN WITH CREAM CORN SOUP,8.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB MEAT WITH CREAM CORN SOUP,10.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ABALONE AND CHICKEN SOUP,10.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FLOWER SOUP,8.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH SOUP WITH PORK,8.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DICED WINTER MELON SOUP WITH CHICKEN,12.95,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH TOFU SOUP WITH PORK,8.25,,HOP LI SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
