name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE BRICK PIZZA (10 PERSONAL),12.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
EL FREDO PASTA,12.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN PIZZA,13.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
QUEEN MARGHERITA PIZZA (10 PERSONAL),12.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
MILLION DOLLAR PASTA,12.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE PIZZA (PERSONAL),9.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
ONE TOPPING PIZZA (PERSONAL),10.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
TWP TOPPINGS PIZZA (PERSONAL),11.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE PASTA,9.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
ONE TOPPING PASTA,10.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
TWO TOPPINGS PASTA,11.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN PASTA,13.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
KING CAESAR SALAD,4.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
ANTIPASTO SALAD,4.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA SALATA VERDE SALAD,4.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
HEALTH NUT SALAD,4.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,4.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE SHROOM PIZZA (10 PERSONAL),12.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
BAD HUNTER PIZZA (10 PERSONAL),12.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
FIRE BIRD PIZZA (10 PERSONAL),12.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE CHICKEN PIZZA (10 PERSONAL),12.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
THREE LITTLE PIGS PIZZA (10 PERSONAL_,12.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
BIG KAHUNA PIZZA (10 PERSONAL_,12.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
FIRENZA PIZZA (10 PERSONAL),12.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKIN' HOT PIZZA (10 PERSONAL),12.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
BIG DADDY MAC PASTA,12.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHIPOTLE PASTA,12.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
WICKED VOODOO PASTA,12.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
SALAD PLATTER,39.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA PLATTER,39.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
PIZZA PARTY,180.0,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE & VEGGIE PLATTER,30.0,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS,49.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
SAUCES & RUBS,7.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BREADSTICKS,4.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY BREADSTICKS,4.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON PIE,6.49,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA BANANA,6.49,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA CINNAMON CALZONE,6.49,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,2.49,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHOCOLATE CHIP BROWNIE,2.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
BLONDIE,2.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK & WHITE COOKIE,3.49,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN DRINKS,2.69,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI WATER,1.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED SODA,2.69,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER,2.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
HINT WATER,2.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL,2.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,2.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO,2.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.49,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA,3.49,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,3.49,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT DRINK (2 LT),3.99,,"FIRENZA PIZZA (LOS ANGELES, CA)","UBEREATS, LOS ANGELES, CA",,,,,,,
