name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
8 WING COMBO,17.99,,HOT BITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN CHICKEN,6.99,,HOT BITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
8 WINGS,9.49,,HOT BITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 WINGS,13.99,,HOT BITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 WING COMBO,36.99,,HOT BITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
30 WING COMBO,54.99,,HOT BITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
40 WINGS COMBO,70.99,,HOT BITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 WINGS,22.99,,HOT BITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
30 WINGS,34.99,,HOT BITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
50 WINGS,54.99,,HOT BITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
75 WINGS,80.99,,HOT BITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
100 WINGS,105.99,,HOT BITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.99,,HOT BITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURLY FRIES,4.99,,HOT BITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI STICKS,5.99,,HOT BITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,4.99,,HOT BITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN FRIES,6.99,,HOT BITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRINKS,1.99,,HOT BITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA SAUCE,0.99,,HOT BITES,"UBEREATS, LOS ANGELES, CA",,,,,,,
