name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF DOZEN DONUTS MIXED,7.99,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOZEN MIXED DONUT,14.95,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE ( CREAM AND SUGAR ),3.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HAM, BACON, EGGS, AND CHEESE CROISSANT",6.99,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, EGG, AND CHEESE CROISSANT",6.99,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SPICY, SAUSAGE, EGGS, AND CHEESE CROISSANT",6.99,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE BAGEL,2.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE BAGEL,4.25,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HAM EGGS, AND CHEESE BAGEL",4.95,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE EGG AND CHEESE BAGEL,4.95,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON EGG AND CHEESE BAGEL,4.95,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"ROAST BEEF, CHEESE, AND VEGETABLE SANDWICH",7.99,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PASTRAMI, CHEESE, AND VEGETABLE SANDWICH",7.99,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"TURKEY, CHEESE, AND VEGETABLE SANDWICH",7.99,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HAM, CHEESE, AND VEGETABLE SANDWICH",7.99,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA AND VEGGIE SANDWICH,7.99,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOZEN DONUT HOLES,1.95,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR DONUT,1.49,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAKE DONUT,1.49,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILLING DONUT,1.95,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANCY DONUT,2.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE CROISSANT,4.25,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN CROISSANT,2.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT CROISSANT,2.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAISIN CROISSANT,2.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUFFIN,2.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CAKE,2.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT CAKE,2.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT DOG,3.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST BEEF AND CHEESE VEGETABLE SANDWICH,7.99,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HAM, EGG, BACON, AND CHEESE CROISSANT",6.99,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI AND CHEESE VEGETABLE SANDWICH,7.99,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AND CHEESE VEGETABLE SANDWICH,7.99,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,1.75,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,2.5,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA HOT,2.75,,ECHO PARK DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
