name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PENNE CON PESTO,14.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA PIZZA,15.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA AL FORNO,17.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE ALLA BOLOGNESE,18.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSSELS,16.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN BAKED BREAD,3.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSCHETTA,12.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARANCHI,13.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
POLPETTE AL SUGO,13.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE CALDA,14.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORTOBELLO FRIES,11.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VERDURE ALLA GRIGLIA,13.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA IN CARROZZA,13.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARI,16.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
INSALATA SPINACI,12.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
INSALATA DELLA MAMMA,14.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,13.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED VEGETABLE SALAD,12.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN CHOPPED SALAD,14.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SPANISH OCTOPUS,17.0,,UGO (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
