name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUEVOS CON CARNE ASADA,9.99,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON JAMON,7.99,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH SLAM,10.99,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAPPY SLAM,9.99,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,8.59,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKES,7.59,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,9.59,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO ENCHILADO,10.99,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO,9.99,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO COMBO,8.99,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA PLATE,7.59,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA CON GUACAMOLE,6.59,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA SINCRONIZADA,10.99,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RING TOWER,6.99,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA PLATE,13.99,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK PLATE,14.99,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA,13.99,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE A LA PLANCHA,12.99,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES EMPANIZADOS,15.99,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FAJITAS,12.99,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK FAJITAS,15.59,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL DE CAMARON (20 OZ),14.99,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADAS DE CEVICHE,8.59,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCIDO BEEF SOUP,13.99,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB SANDWICH,11.99,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR FRENCH SLAM,4.59,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR QUESADILLA PLATE,4.59,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS JUNIOR PLATE,4.59,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR RODEO SLAM,4.59,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR GRILLED CHEESE SANDWICH,4.59,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR SHRIMP PLATE,4.99,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN,4.29,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOFLAN,4.29,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 LECHES CAKE,4.29,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTEL DE CHOCOLATE,4.29,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTEL DE ZANAHORIA,4.29,,HAPPY TOM'S RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
