name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIDS CHICKEN BREAST,8.0,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS CRISPY CHICKEN FINGERS,8.0,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS PAN SEARED SALMON,8.0,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS MARGHERITA PIZZA,8.0,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS MAC & CHEESE,6.0,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB CAKE BENEDICT,10.35,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICOTTA BOWL,9.2,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,11.5,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST,11.5,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP & POLENTA,10.35,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU SCRAMBLE,10.35,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FREE-RANGE EGG PIZZA,11.5,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI TEA CUSTARD,10.35,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROQUE MADAME,10.35,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO HASH,10.35,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAKSHOUKA,10.35,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACARI PANCAKES,10.35,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF’S FRENCH TOAST,10.35,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOAT CHEESE POLENTA,10.35,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,2.88,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA BAGUETTE,1.73,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA PANCAKE,3.45,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH FRUIT,2.88,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE EGG,2.3,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO EGGS,3.45,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON (4 STRIPS),3.45,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,4.6,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,3.45,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,3.45,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.45,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,3.45,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHIATO,4.03,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.6,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,4.6,,BACARI W. ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
