name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE - CREATE YOUR OWN PIZZA (MULTI TOPPING),21.99,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC WINGS,7.99,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE YOUR OWN PIZZA (1 TOPPING - ALL SIZES),8.99,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED SODA (20 FL. OZ.),2.99,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KING ARTHUR’S SUPREME PIZZA,10.99,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS WINGS,7.99,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PARMESAN TWISTS,3.99,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERSONAL - CREATE YOUR OWN PIZZA (MULTI TOPPING),8.99,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL - CREATE YOUR OWN PIZZA (MULTI TOPPING),17.99,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MONTAGUE’S ALL MEAT MARVEL PIZZA,10.99,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN GARLIC SUPREME PIZZA,10.99,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAUI ZAUI PIZZA,10.99,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND GARLIC GOURMET PIZZA,10.99,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN PIZZA,10.99,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUINEVERE’S GARDEN DELIGHT PIZZA,10.99,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GOURMET VEGGIE PIZZA,10.99,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN PIZZA,10.99,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARRED CHICKEN LEMON,10.99,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AQUAFINA WATER (20 OZ),2.99,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HIDDEN VALLEY RANCH,0.5,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CHEESE,0.5,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ZESTY RED SAUCE,0.5,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILD BUFFALO,0.5,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT BUFFALO,0.5,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ,0.5,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO HABANERO,0.5,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
POLYNESIAN,0.5,,ROUND TABLE PIZZA (358 WEST 38TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
