name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOCO ASADA FRIES,16.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN FRIES,15.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNOW CRAB FRIES,20.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK SHRIMP FRIES,17.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYROS FRIES,15.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN FRIES BUNDLE,15.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOCO ASADA FRIES BUNDLE,16.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIN BBQ CHICKEN FRIES BUNDLE,15.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EL ELOTERO FRIES,16.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIN BBQ CHICKEN FRIES,15.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI FRIES,16.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FARMERS FRIES,16.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE FRIES,9.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PARMESAN FRIES,9.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR FRIES,7.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO RANCH FRIES,10.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BBQ RANCH FRIES,8.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE KETCHUP,0.5,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON BASIL AIOLI,0.5,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY 1000,0.5,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE AIOLI,0.5,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE MAYONNAISE,0.5,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SRIRACHA AIOLI,0.5,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,3.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,3.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
7UP,3.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,3.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO MADNESS SNAPPLE,4.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIWI STRAWBERRY SNAPPLE,4.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH TEA SNAPPLE,4.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK LEMONADE SNAPPLE,4.0,,FRY MADNESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
