name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MILK BAR PIE (10),50.6,,MILK BAR (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK BAR CHOCOLATE CHIP TRUFFLE CRUMB CAKES (2.33 OZ),3.29,,MILK BAR (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK BAR BIRTHDAY TRUFFLE CRUMB CAKES (2.33 OZ),3.29,,MILK BAR (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CROWD PLEASER,127.6,,MILK BAR (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK BAR CHOCOLATE BIRTHDAY CAKE (6),55.0,,MILK BAR (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK BAR COMPOST COOKIE (2.68 OZ),3.05,,MILK BAR (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK BAR CHOCOLATE CONFETTI COOKIE (2.72 OZ),3.05,,MILK BAR (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK BAR CONFETTI COOKIE (2.72 OZ),3.05,,MILK BAR (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK BAR BLUEBERRIES & CREAM COOKIE (2.72 OZ),3.05,,MILK BAR (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK BAR GLUTEN-FREE FRUITY MARSHMALLOW COOKIE (2.72 OZ),3.05,,MILK BAR (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CLASSIC COMBO,105.6,,MILK BAR (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN-FREE FRUITY MARSHMALLOW COOKIE TIN,22.0,,MILK BAR (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE TRUMB CAKE VARIETY PARTY PACK,12.0,,MILK BAR (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK BAR CHOCOLATE BIRTHDAY TRUFFLE CRUMB CAKES (2.33 OZ),3.29,,MILK BAR (LAX03-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
