name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TONKOTSU RAMEN,17.5,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
G SET - HAKATA RAMEN BEEF RICE BOWL,19.65,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
A SET - HAKATA RAMEN HAKATA GYOZA,18.25,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONSHO GYOZA,8.2,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE GYOZA,6.85,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,7.15,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO CHICKEN SALAD,8.9,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARABIKI SAUSAGE,8.2,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGEDASHI TOFU,7.5,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY CROQUETTE,8.2,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE EGG ROLL,6.45,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,4.65,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED GREEN BEAN,6.8,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GESOKARA,7.5,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOMA SPINACH,6.1,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAKATA ONE BITE GYOZA,5.7,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KYURI TATAKI,5.65,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
NANKARA,8.2,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT SHELL CRAB,17.15,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI,8.6,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EBI FRY,8.5,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,7.1,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKO KARA,9.3,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN,9.65,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN,9.65,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZU PEPPER CHICKEN,9.65,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOMA CHICKEN,9.65,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAKATA RAMEN,15.37,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY TONKOTSU RAMEN,17.5,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO TONKOTSU RAMEN,17.5,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAKATA SP RAMEN,16.5,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED GARLIC TONKOTSU RAMEN,17.5,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAKATA 2GO (RAW-2 SERVINGS),18.52,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY HAKATA 2GO (RAW-2 SERVINGS),21.38,,SHIN-SEN-GUMI HAKATA RAMEN - LITTLE TOKYO,"UBEREATS, LOS ANGELES, CA",,,,,,,
