name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYUDON CURRY RICE,14.5,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF DONBURI,9.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA,7.0,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN YAKISOBA,12.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO RAMEN,12.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANAICHI RAMEN,10.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASHU RAMEN,12.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONSAI RAMEN,12.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE RAMEN,12.5,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF RAMEN,12.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY RAMEN,12.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANPON,12.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY KATSU RAMEN,14.25,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHANPON,12.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUTS CHANPON,12.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TONSAI RAMEN,12.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY VEGETABLE RAMEN,12.5,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI,14.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK GINGER,14.5,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY DELUXE,15.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK KATSU,13.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU,13.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP CURRY (4 PCS),14.5,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
KEEMA CURRY RICE,13.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENCHI KATSU CURRY RICE,14.5,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKOSAMA RAMEN,7.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKOSAMA TERIYAKI SET,7.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIYASHI RAMEN,11.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY HIYASHI RAMEN,13.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIYASHI GOMOKU RAMEN,12.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAIKO,16.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAGANO,16.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
OMAKASE,16.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY SET,15.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN DONBURI SET,16.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF DONBURI SET,16.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
EBI YAKISOBA,12.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONSAI YAKISOBA,12.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOMOKU YAKISOBA,17.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN DONBURI,9.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY RICE,7.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFU SALAD,6.5,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHUMAI,7.0,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,1.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,2.5,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
INARI,1.5,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC AND SPINACH RICE,2.25,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP (1 PC),1.25,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.0,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
MELON SODA,3.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA,4.0,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,4.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM SODA,4.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE FLOAT,4.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA FLOAT,4.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA FLOAT,4.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
B1,10.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
B5,10.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
B6,10.95,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN SHRIMP,7.0,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME CHICKEN (KARAAGE),8.0,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,3.0,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO CROQUETTE,2.5,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS (2 PCS),1.75,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNNY,1.75,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
OMELET,2.5,,HANA ICHIMONME,"UBEREATS, LOS ANGELES, CA",,,,,,,
