name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAPPARDELLE CHICKEN ALFREDO,17.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIGATONI POM’AMORE,15.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIANCHI AND NERI,17.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
LASAGNA DI CARNE,16.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
GNOCCHI CON RAGU’ DI CARNE E FUNGHI,17.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BREAD,5.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALLS,8.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA FRITTA CON SALSA DI POMODORO ALLE ERBE,7.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRATINA CON CREMA DI POMODORINI ARROSTITI,10.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSCHETTA DI PANZANELLA,12.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRITTO DI CALAMARI,12.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIOLETTA DI MELANZANE,12.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARI IN ZIMINO,14.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSALATA DI ARUGULA AND UVA E CAPRINO,12.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSALATA DI CESARE,10.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSALATA DELLA CASA,8.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUPPA DI POLLO,8.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL SOUP (DAIRY-FREE),6.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHERONI STELLARI,13.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHERONI & CHEESE,13.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIGATONI ALLA NORMA,15.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOCCOLETTI AL PESTO E RICOTTA,16.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTELLONI (WITH BUTTER AND SAGE),16.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAVIOLI DI ZUCCA,16.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIGOLI DELLA NONNA,17.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI AND MEATBALLS,17.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGNOLOTTI DI OSSOBUCO,17.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIFOGLI DEL FATTORE,16.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
LINGUINE AI FRUTTI DI MARE,19.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD SHRIMP,5.0,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD CHICKEN,5.0,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD BURRATA,3.0,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD RICOTTA,3.0,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF SAUCE (NON-PROTEIN),3.0,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF MEAT SAUCE,4.0,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF PESTO SAUCE (NON-PROTEIN),5.0,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNOLI,7.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU,7.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICOTTA CHEESECAKE,7.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLOURLESS CHOCOLATE CAKE,7.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE TART,7.95,,MACCHERONI REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
