name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP COCKTAIL,12.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CEVICHE,8.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUACHILES,20.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 FISH TACOS,9.5,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OYSTERS,12.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PREPARED OYSTERS,20.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SHRIMP - CAMARONES AL MOJO DE AJO,18.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCHERO STYLE SHRIMP - CAMARONES RANCHEROS,18.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREADED SHRIMP,18.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SPICY SHRIMP - CAMARONES A LA DIABLA,18.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SHRIMP - CAMARONES TOREADOS,18.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED FISH - MOJARRA FRITA,18.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED FISH - FILETE ESTILO COLIMA,18.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION CEVICHE,13.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH CEVICHE,4.5,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB CEVICHE,6.5,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 SHRIMP TACOS,9.5,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTANA DE MARISCOS,40.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION SOUP,18.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH SOUP,16.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SOUP,16.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA AVOCADO,3.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,3.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS,3.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA TOSTADAS,3.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & SALSA,3.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION COCKTAIL WITH OYSTER,20.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION COCKTAIL,17.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OCTOPUS COCKTAIL,12.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ABALONE COCKTAIL,12.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OYSTER COCKTAIL,13.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,2.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,2.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMARINDO,2.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,2.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDRAL,3.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANGRIA,3.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS - MANDARINA,3.0,,OSTIONERIA COLIMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
