name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
14 BYO PIZZA,14.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 CHEESE PIZZA,14.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BYO PASTA,10.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS (10),17.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 CHEESE PIZZA,20.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS (20),33.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE FRIES,10.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC KNOTS,6.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED MOZZARELLA,8.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,8.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 PCS MEATBALLS,10.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO POPPERS,7.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SM CAESAR SALAD,6.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LG CAESAR SALAD,12.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SM HOUSE SALAD,5.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LG HOUSE SALAD,9.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRATA SALAD,12.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE SALAD,10.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN CHICKEN,13.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA PROPER,13.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE RAVIOLI,13.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BOLOGNESE,13.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO PASTA,13.0,,PROPER PIZZA AND PASTA,"UBEREATS, LOS ANGELES, CA",,,,,,,
