name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED PICKLES,6.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC & CHEESE,7.5,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,4.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE CALI BURRITO,12.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE HOT CHICK SANDO,13.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED NACHOS,12.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH BURGER - SINGLE,10.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE TACO,3.5,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED FRIES,13.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC & CHICK SANDO,15.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED HOT CHICKN FRIES,14.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CAULIFLOWER WINGS,13.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE SMASH BURGER,14.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL CHICK SANDO - NO SPICE,13.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC & CHICK COMBO,21.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE HOT CHICK COMBO,19.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH BURGER COMBO - SINGLE,18.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE TACO PLATE,18.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE CALI BURRITO COMBO,20.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE SMASH BURGER COMBO,20.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE SAUCE,1.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
SECRET SAUCE,0.69,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,1.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,1.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA,2.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE ZERO,2.95,,NEVER CAGED,"UBEREATS, LOS ANGELES, CA",,,,,,,
