name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 PIECES CHICKEN,7.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND TENDERS PLATTERS,36.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY TENDERS PLATTERS,25.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS,6.49,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 PIECES CHICKEN COMBO,9.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 PIECES CHICKEN,5.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 PIECES CHICKEN COMBO,11.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 PIECES CHICKEN COMBO,13.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 PIECES CHICKEN,9.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 PIECES CAJUN TENDERS COMBO,11.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 PIECES CAJUN TENDERS,7.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
8 PIECES CAJUN TENDERS,15.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 PIECES CAJUN TENDERS,19.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
25 PIECES CAJUN TENDERS,35.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN STYLE FISH,11.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH AND BISCUIT ONLY,6.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KRISPY SHRIMP,7.89,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KRISPY CHICKEN SANDWICH,4.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KRISPY CHICKEN SANDWICH MEAL,8.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
8 PIECES KRISPY CHICKEN,12.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 PIECES KRISPY CHICKEN,18.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
16 PIECES KRISPY CHICKEN,21.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
25 PIECES KRISPY CHICKEN,34.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE BOWL,10.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN BOWL,12.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN BOWL,12.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE ONLY,8.39,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN ONLY,9.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE ONLY,9.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTAIN SLICES (4PC),2.0,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE EGG ROLLS (2PC),2.0,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY BUTTER BISCUITS,0.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED POTATOES AND GRAVY,2.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC AND CHEESE,3.5,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BEANS AND RICE,2.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMBALAYA,3.5,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,2.99,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOUDIN BITES,1.3,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.5,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.5,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.5,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEVEN UP,1.5,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOT BEER,1.5,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA-LEMON,1.5,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRISK TEA - RASPBERRY,1.5,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANZANITA APPLE SODA,1.5,,KRISPY KRUNCHY CHICKEN - ALVARADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
