name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ BACON CHICKEN SANDWICH,16.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY SMOTHERED CHICKEN SANDWICH,16.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 PIECE CHICKEN & FRIES BUCKET,20.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC & CHEESE - LARGE,10.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE FRIES - LARGE,10.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 PIECE CHICKEN & FRIES BUCKET,16.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 PIECE CHICKEN & FRIES BUCKET,18.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 DOZEN HONEY SMOTHERED WING PACK,16.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE DOZEN HONEY SMOTHERED WING PACK,28.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 DOZEN HONEY SMOTHERED WING PACK,48.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUCKET # ONE: 10 PIECES OF FRIED CHICKEN,42.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUCKET # TWO: 15 PIECES OF FRIED CHICKEN,58.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUCKET # THREE: 20 PIECES OF FRIED CHICKEN,72.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUCKET # FOUR: 10 PIECES OF CHICKEN TENDERS,42.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUCKET # FIVE: 15 PIECES OF CHICKEN TENDERS,58.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUCKET # SIX: 20 PIECES OF CHICKEN TENDERS,72.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI SALAD - SMALL,5.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC & CHEESE - SMALL,5.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLE SLAW - SMALL,5.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE FRIES - SMALL,5.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI SALAD - LARGE,10.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLE SLAW - LARGE,10.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE,6.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY LEMONADE,6.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.5,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON JUICE,6.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY MUSTARD CHICKEN SANDWICH,14.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARM SANDWICH,14.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHERN FRIED CHICKEN SANDWICH,16.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PASTRAMI SANDWICH,18.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN SANDWICH,14.0,,CHICKEN SCRATCH! BUCKETS OF FRIED CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
