name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANGKOK ICED COFFEE,4.95,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
B.A.E SANDWICH,10.5,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKE BREAKFAST,15.0,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST,11.5,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CANDY B.A.E.,10.5,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOBER HOUSE BLEND (RETAIL 12OZ BAG),11.95,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW ICED COFFEE,4.95,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KYOTO DRIP ICED COFFEE,5.5,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,4.75,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,4.5,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MATCHA LATTE,5.75,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CHAI,4.95,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,4.25,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AC COCONUT WATER - 16 FL OZ CAN,4.5,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY STILL WATER - 16 FL OZ BOTTLE,4.5,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO SPARKLING WATER - 16 FL OZ BOTTLE,4.5,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW COFFEE - 16 FL OZ BOTTLE,5.5,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CAFE LATTE,4.95,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE PLATTER,15.0,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND WAFFLE,16.0,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST - PAIN PERDU,12.0,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKE STACK,12.0,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE AND EGGS SANDWICH,10.5,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
UNCLE A.C.E.,10.5,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,11.0,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON BLUEBERRY SCONE,4.5,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA GREEN TEA SCONE,4.5,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERMILK CREAM CHEESE SCONE,4.5,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER CROISSANT,4.5,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIMNEY CHIP COOKIE,3.95,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BANANA MUFFIN,4.25,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIMNEY MILK BUNS (4 PCS),6.5,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY COCONUT SCONE,4.5,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN SANDWICH,14.0,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI RICEBERRY BOWL,13.0,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,12.0,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"ISAAN SAUSAGE, FRIED EGGS AND RICE BOWL",14.0,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARB BURGER,13.0,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE & TOMATO SOUP,14.0,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN TOMATO SOUP,6.95,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNED BEEF SANDWICH,14.0,,CHIMNEY COFFEE (MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
