name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KATSU PLATE,12.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER STEAK PLATE,14.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK KATSU PLATE,13.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH KATSU PLATE,14.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE CHEESE FRIES,5.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN PLATE,12.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU SANDWICH,6.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK KATSU SANDWICH,6.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH KATSU SANDWICH,6.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR FRIES,4.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHEN KATSU SALAD,10.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK KATSU SALAD,10.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH KATSU SALAD,10.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNKIST ORANGE,2.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUIRTS,2.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER,2.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO LEMON,2.5,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO POMEGRANATE AND ORANGE,2.5,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA CROIX LIME,2.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA CROIX PAMPLEMOUSSE,2.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,3.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROWHEAD BOTTLE WATER,2.0,,JJ KATSU,"UBEREATS, LOS ANGELES, CA",,,,,,,
