name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL POLLO BOWL,8.99,,EL POLLO LOCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO CHURROS,2.59,,EL POLLO LOCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TACO AL CARBON,2.6,,EL POLLO LOCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 PACK OF TORTILLAS,3.49,,EL POLLO LOCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRC BURRITO,5.19,,EL POLLO LOCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN GUACAMOLE BURRITO,9.99,,EL POLLO LOCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE TORTILLA SOUP (LARGE),10.35,,EL POLLO LOCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AVOCADO TACO,4.98,,EL POLLO LOCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO 6 PACK,28.99,,EL POLLO LOCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NACHOS,8.99,,EL POLLO LOCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY CHICKEN QUESADILLA,9.99,,EL POLLO LOCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & GUACAMOLE LARGE,9.0,,EL POLLO LOCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALSA (MILD),0.0,,EL POLLO LOCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICO DE GALLO (MEDIUM),0.0,,EL POLLO LOCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO SALSA (HOT),0.0,,EL POLLO LOCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA ROJA (FIERY),0.0,,EL POLLO LOCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR DRINK,3.0,,EL POLLO LOCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE DRINK,4.0,,EL POLLO LOCO,"UBEREATS, LOS ANGELES, CA",,,,,,,
