name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST BURRITO,12.25,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BREAKFAST BURRITO,12.25,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LATTE,6.0,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC COLD BREW,5.5,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,5.0,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS AND TOAST,9.0,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST TACOS,12.25,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BREAKFAST TACOS,12.25,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE FRIED EGG SANDWICH,13.25,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BITCHES BREW HASH,15.5,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE GRANOLA,9.0,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST,11.0,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DAYBREAKER,7.75,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINO VALLEY RANCH WITH EGG,2.25,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLED EGG WHITES,4.5,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BITCHES BREW SHORT RIB,4.5,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLEWOOD SMOKED BACON,2.25,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY CHORIZO,2.25,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONED ORGANIC TOFU,2.25,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOYRIZO,2.25,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,1.25,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PICO DE GALLO,1.75,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HARISSA HOT SAUCE,1.75,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CHIPOTLE AIOLI,1.75,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC SPINACH,1.75,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUB AND GRANDMA'S WITH SEEDED SOURDOUGH,3.5,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL WITH CREAM CHEESE,4.5,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSEMADE ENGLISH MUFFIN,2.25,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE HASH,4.5,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH BERRIES,1.75,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA COLD BREW,6.0,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOOSE LEAF TEA,3.75,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK ORGANIC TEA,3.75,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN ORGANIC TEA,3.75,,GROUNDWORK COFFEE (811 TRACTION AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
