name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILE RELLENO,9.95,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTILLAS IN CHILE VERDE,10.45,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO TACO COMBO (SMALLER PORTIONS),7.75,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO (SMALLER PORTIONS),6.95,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO,2.25,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA,10.45,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,8.95,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST TORTA,8.95,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,8.95,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,8.99,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS,8.95,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN AND CHEESE BURRITO,6.45,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN BURRITO,7.95,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BURRITO,8.45,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE QUESADILLA,6.95,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO,10.45,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POZOLE,10.45,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE RES (BEEF SOUP),10.45,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE POLLO (CHICKEN SOUP),10.45,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE PESCADO (FISH SOUP),11.95,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AND SALSA,2.45,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AND TRADITIONAL GUACAMOLE,5.45,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE SAUCE,2.25,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CREAM,1.5,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,2.75,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS,2.75,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLAS,0.95,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRESSED JUICES,6.45,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAKES,5.45,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN BEVERAGES,2.45,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUAS FRESCAS,2.45,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN SODA,3.75,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
H2O,1.5,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POWERADE,2.95,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER,2.95,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,1.35,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED HORCHATA COFFEE,3.95,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE MADE FLAN,3.75,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURRO,1.99,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIESTA PLATTER BUNDLE,16.95,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUARACHE BUNDLE,11.95,,QUE RICOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
