name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALBACORE + SALMON BURRITO,17.99,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON KATSU BURRITO,15.99,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KARAAGE BURRITO,14.99,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP BURRITO,15.49,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CALAMARI BURRITO,16.49,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT SHELL CRAB BURRITO,17.99,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI BURRITO,15.49,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKIN BURRITO,15.49,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI BURRITO,13.99,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU BURRITO,12.99,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA TARO CHIPS,17.99,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA SCOOP OF PROTEIN,4.0,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA TOPPING,1.0,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCOOP OF CRAB MEAT,1.5,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,1.75,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,2.0,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA SAUCE,0.5,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,1.99,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO CHIPS,3.99,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,8.0,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI,8.99,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP,9.99,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CALAMARI,10.99,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
GTS KOMBUCHA,5.5,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAIAKEA WATER,3.0,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITO-EN GREEN TEA,3.5,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
REAL COCONUT WATER,3.5,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOYLAN CRAFT SODA,3.5,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
STUMPTOWN COFFEE,5.0,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
STUMPTOWN NITRO COFFEE,5.75,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE SODA,3.0,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUNDABERG SODA,3.5,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE,2.5,,POKÉMOLÉ,"UBEREATS, LOS ANGELES, CA",,,,,,,
