name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN SUB WITH CHEESE,11.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI SALAD,3.95,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,3.95,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AND CHEESE SANDWICH,11.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNOLI,2.95,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN SAUSAGE WITH COOKED PEPPERS AND CHEESE SANDWICH,11.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN MEATBALL WITH COOKED PEPPERS AND CHEESE SANDWICH,11.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
"ITALIAN SAUSAGE, MEATBALL, PEPPERS, AND CHEESE SANDWICH",11.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT PARMIGIANA AND CHEESE SANDWICH,11.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT ROAST BEEF AND CHEESE SANDWICH,12.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT PASTRAMI IN SAUCE AND CHEESE SANDWICH,12.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HOT ROAST BEEF, PASTRAMI, AND CHEESE SANDWICH",12.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT PLATE (NOT A SANDWICH) SAUSAGE & MEATBALL WITH BREAD ON SIDE,12.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT PLATE (NOT A SANDWICH) ROAST BEEF & PASTRAMI WITH BREAD ON SIDE,12.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARMESAN,11.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
D. A. SPECIAL SANDWICH,17.4,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
D.A. SPECIAL HOT PLATE (NOT A SANDWICH),17.4,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI AND CHEESE SANDWICH,11.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HAM, TURKEY, AND CHEESE SANDWICH",11.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA AND CHEESE SANDWICH,11.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE SANDWICH,11.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORTADELLA AND CHEESE SANDWICH,11.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPICOLLO AND CHEESE SANDWICH,11.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAMI AND CHEESE SANDWICH,11.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
"COLD ROAST BEEF, TURKEY, AND CHEESE SANDWICH",12.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD ROAST BEEF AND CHEESE SANDWICH,12.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD PASTRAMI AND CHEESE SANDWICH,12.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
"COLD ROAST BEEF, PASTRAMI AND CHEESE SANDWICH",12.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY MESQUITE BBQ,2.95,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY SOUR CREAM & ONION,2.95,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY SEA SALT,2.95,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY SALTED & VINEGAR,2.95,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY SALTED & CRACKED BLACK PEPPER,2.95,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS,2.95,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RUFFLES SOUR CREAM AND ONION,2.95,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN LAYS,2.95,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 OZ PEPSI BOTTLE,2.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIERRA MIST,2.9,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
AQUAFINA WATER,2.6,,EASTSIDE ITALIAN DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
